ts,venue,symbol,module,side,entry,stop_x,tp,target_r_multiple_x,timeout_bars_x,rule_reasons,veto_reasons,candidate__atr15,candidate__signal_risk,candidate__signal_risk_pct,candidate__side_sign,candidate_id,signal_entry,signal_tp,entry_ts,executed_entry,stop_y,executed_tp,exit_ts,executed_exit,target_r_multiple_y,timeout_bars_y,tp_before_sl_within_horizon,tp1_before_sl_within_12h,mfe_r_24h,mae_r_24h,net_r_24h_timeout,minutes_to_tp_or_sl,outcome,entry_source,path_source,y,gross_realized_r,fee_r,realized_r,holding_minutes,trend_bybit_fast__ret_5m_1,trend_bybit_fast__ret_15m_4,trend_bybit_fast__ret_1h_6,trend_bybit_fast__ema50_1h_gap,trend_bybit_fast__ema50_1h_slope,trend_bybit_fast__ema200_1h_slope,trend_bybit_fast__adx14_1h,trend_bybit_fast__atr_pctile_90d,trend_bybit_fast__breakout_age_15m,trend_bybit_fast__impulse_atr_15m,trend_bybit_fast__pullback_depth_frac,trend_bybit_fast__pullback_bars,trend_bybit_fast__dist_to_breakout_level,trend_bybit_fast__dist_to_ema50_1h,trend_bybit_fast__breakdown_age_15m,trend_bybit_fast__downside_impulse_atr_15m,trend_bybit_fast__bounce_depth_frac,trend_bybit_fast__bounce_bars,trend_bybit_fast__dist_to_breakdown_level,trend_bybit_fast__dist_below_ema50_1h,trend_bybit_fast__profile_id,trend_bybit_fast__trigger_interval,trend_bybit_fast__setup_interval,trend_bybit_fast__regime_interval,trend_bybit_fast__ret_trigger_1,trend_bybit_fast__ret_setup_4,trend_bybit_fast__ret_regime_6,trend_bybit_fast__ema_fast_regime_gap,trend_bybit_fast__ema_fast_regime_slope,trend_bybit_fast__ema_slow_regime_slope,trend_bybit_fast__adx_regime,trend_bybit_fast__setup_break_age,trend_bybit_fast__setup_impulse_atr,trend_bybit_fast__setup_pullback_depth_frac,trend_bybit_fast__setup_pullback_bars,trend_bybit_fast__dist_to_setup_breakout_level,trend_bybit_fast__dist_to_regime_ema,trend_bybit_fast__setup_breakdown_age,trend_bybit_fast__setup_downside_impulse_atr,trend_bybit_fast__setup_bounce_depth_frac,trend_bybit_fast__setup_bounce_bars,trend_bybit_fast__dist_to_setup_breakdown_level,trend_bybit_fast__dist_below_regime_ema,trend_bybit_fast__ret_15m_1,trend_bybit_fast__ret_1h_4,trend_bybit_fast__ret_4h_6,trend_bybit_fast__ema50_4h_gap,trend_bybit_fast__ema50_4h_slope,trend_bybit_fast__ema200_4h_slope,trend_bybit_fast__adx14_4h,trend_bybit_fast__breakout_age_1h,trend_bybit_fast__impulse_atr_1h,trend_bybit_fast__dist_to_ema50_4h,trend_bybit_fast__breakdown_age_1h,trend_bybit_fast__downside_impulse_atr_1h,trend_bybit_fast__dist_below_ema50_4h,trend_bybit_fast__setup_break_episode_id,trend_bybit_fast__setup_breakout_anchor_low,trend_bybit_fast__setup_breakdown_episode_id,trend_bybit_fast__setup_breakdown_anchor_high,regime_bybit_fast__rv_4h,regime_bybit_fast__rv_1d,regime_bybit_fast__atr_pctile_90d,regime_bybit_fast__jump_intensity_4h,regime_bybit_fast__mark_index_gap,regime_bybit_fast__premium_index_5m,regime_bybit_fast__premium_z_1d,regime_bybit_fast__stress_score,regime_bybit_fast__trend_score,regime_bybit_fast__range_score,regime_bybit_fast__profile_id,regime_bybit_fast__trigger_interval,regime_bybit_fast__setup_interval,regime_bybit_fast__regime_interval,regime_bybit_fast__rv_7d,regime_bybit_fast__jump_intensity_1d,regime_bybit_fast__premium_index_trigger,regime_bybit_fast__premium_index_15m,regime_bybit_fast__premium_z_7d,crowding_bybit_feature__funding_8h,crowding_bybit_feature__funding_z_7d,crowding_bybit_feature__premium_index_15m,crowding_bybit_feature__premium_z_7d,crowding_bybit_feature__oi_level,crowding_bybit_feature__oi_change_1h,crowding_bybit_feature__oi_change_4h,crowding_bybit_feature__long_short_ratio_1h,crowding_bybit_feature__liq_longs_z_1h,crowding_bybit_feature__liq_shorts_z_1h,crowding_bybit_feature__crowding_long_score,crowding_bybit_feature__crowding_short_score,crowding_bybit_feature__veto_long,crowding_bybit_feature__veto_short,ts_dt,p,split_kind,budget_per_week,threshold,model_key,portfolio_mode,selection_policy,cooldown_minutes,selection_scope,trade_index,cumulative_r,equity_peak_r,drawdown_r,signal_risk,risk_pct,notional_usd,risk_usd,pnl_usd,cumulative_pnl_usd,equity_peak_pnl_usd,drawdown_pnl_usd
1759617300000,bybit,BTCUSDT,continuation_v1_fast,long,122313.3,122031.76780337027,122665.21524578717,1.25,288,"['trend_gap_positive', 'ema50_slope_positive', 'ema200_slope_positive', 'breakout_recent', 'impulse_valid', 'pullback_depth_valid', 'above_breakout_level', 'above_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],77.3219662972592,281.53219662973424,0.002301730037777856,1.0,continuation_v1_fast:long:BTCUSDT:1759617300000,122313.3,122665.21524578717,1759617600000,122325.53133,122031.76780337027,122692.73573828716,1759631400000,122692.73573828716,1.25,288,True,True,1.7172610765796446,0.826962192301674,2.5253940763554206,235.0,tp,bar_open,trade_bars,1,1.25,0.4170331658925063,0.8329668341074937,235.0,,,,,,,,23.796296296296298,,,,,,,,,,,,,fast,5m,15m,1h,0.00098860404689316,-0.0007972851418758253,0.0033082911789030778,0.008356827126963728,0.0021477561396499034,0.003416621559355182,21.86511619582563,4.0,1.0766689166413268,0.5375,3.0,0.001743882308792281,0.009619960460244917,,,,,,-0.009619960460244917,,,,,,,,,,,,,,1759613400000.0,122039.5,,,,0.00908519574184588,23.796296296296298,,,,,0.08713744873085576,0.8981904822183931,0.014672069050751217,fast,5m,15m,1h,0.014652169553607274,0.0,,,,4.757e-05,-0.24635796188241332,-0.00040779,0.2520077524225608,68255.312,-0.004671409856124353,-0.006214497955996823,1.0,,,-0.3176172875253008,0.3176172875253008,False,False,2025-10-04 22:35:00+00:00,0.3333333333333333,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,55,-2.025119194286511,1.1828662197215807,3.2079854140080917,293.7635266297293,0.002401489888788937,5000.0,12.007449443944685,10.00180714902839,47.66779366160428,83.92338169723222,36.25558803562794
1759639200000,bybit,BTCUSDT,continuation_v1_fast,long,124192.3,122779.38714158267,125958.44107302166,1.25,288,"['trend_gap_positive', 'ema50_slope_positive', 'ema200_slope_positive', 'breakout_recent', 'impulse_valid', 'pullback_depth_valid', 'above_breakout_level', 'above_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],206.12858417324713,1412.9128584173304,0.01137681529706214,1.0,continuation_v1_fast:long:BTCUSDT:1759639200000,124192.3,125958.44107302166,1759639500000,124204.71923,122779.38714158267,125986.38434052166,1759657800000,122779.38714158267,1.25,288,False,True,1.1541035126954586,1.0384381590984186,-0.3578950015546386,310.0,sl,bar_open,trade_bars,0,-1.0,0.08664089876971429,-1.0866408987697143,310.0,,,,,,,,51.388888888888886,,,,,,,,,,,,,fast,5m,15m,1h,0.001625120573461869,0.00144521044816881,0.012874363014960144,0.018026718747819297,0.003592815910803626,0.0037313370146305758,27.85509317572671,7.0,3.030059068657651,0.2684637159032359,7.0,0.010969279093792472,0.021680486761348625,,,,,,-0.021680486761348625,,,,,,,,,,,,,,1759632300000.0,122800.0,,,,0.015256509314306386,51.388888888888886,,,,,0.01590430176350097,0.9837828742228665,0.00031282401363271525,fast,5m,15m,1h,0.015409332923126833,0.010416666666666666,,,,0.0001,1.2682945221328263,-0.00041369,0.144083186770787,68837.668,0.00026799197462623603,0.006286639379061043,0.985308715505261,,,0.3242304115919753,-0.3242304115919753,False,False,2025-10-05 04:40:00+00:00,0.3333333333333333,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,56,-3.1117600930562253,1.1828662197215807,4.294626312777806,1425.33208841733,0.011475667730289107,5000.0,57.37833865144554,-62.349649482119816,-14.681855820515537,83.92338169723222,98.60523751774775
1760115000000,bybit,BTCUSDT,continuation_v1_fast,short,118518.2,120481.1332005818,116064.53349927274,1.25,288,"['trend_gap_negative', 'ema50_slope_negative', 'ema200_slope_negative', 'breakdown_recent', 'downside_impulse_valid', 'bounce_depth_valid', 'below_breakdown_level', 'below_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],416.3320058179544,1962.9332005817996,0.016562293391072423,-1.0,continuation_v1_fast:short:BTCUSDT:1760115000000,118518.2,116064.53349927274,1760115300000,118506.34818,120481.1332005818,116037.86690427276,1760124300000,116037.86690427276,1.25,288,True,True,1.3198136267167648,0.11831759789790305,3.51660971073907,155.0,tp,bar_open,trade_bars,1,1.25,0.059384746349547754,1.1906152536504522,155.0,,,,,,,,94.76851851851852,,,,,,,,,,,,,fast,5m,15m,1h,-0.0027858809433459752,-0.005489296290624779,-0.019000222649195653,-0.022317797198455513,-0.0019701906299476324,-3.803229892229698e-05,18.307865149189148,,,,,,-0.026153703619698414,5.0,1.4200505237615677,0.30986206896551927,4.0,0.011237092699686655,0.026153703619698414,,,,,,,,,,,,,,,,1760110200000.0,120439.5,,0.02179912249809344,94.76851851851852,,,,,0.02191046933769035,0.9779514845912266,0.00013804607108303427,fast,5m,15m,1h,0.019212966902718953,0.034722222222222224,,,,4.578e-05,-0.505027986336878,-0.00039281,0.08640684831165367,67914.383,-0.028465483231414845,-0.04307499354776023,1.4154589371980677,,,-0.3064314334260401,0.3064314334260401,False,False,2025-10-10 16:50:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,57,-1.921144839405773,1.1828662197215807,3.1040110591273535,1974.7850205817958,0.016663959787051097,5000.0,83.31979893525549,99.20182354340389,84.51996772288835,84.51996772288835,0.0
1760130000000,bybit,BTCUSDT,continuation_v1_fast,short,114225.1,117128.95516359729,110595.2810455034,1.25,288,"['trend_gap_negative', 'ema50_slope_negative', 'ema200_slope_negative', 'breakdown_recent', 'downside_impulse_valid', 'bounce_depth_valid', 'below_breakdown_level', 'below_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],606.5516359728863,2903.8551635972835,0.025422215989281544,-1.0,continuation_v1_fast:short:BTCUSDT:1760130000000,114225.1,110595.2810455034,1760130300000,114213.67749,117128.95516359729,110569.5803980034,1760130900000,110569.5803980034,1.25,288,True,True,1.5283887124556297,0.29486814164747316,1.378625962939812,15.0,tp,bar_open,trade_bars,1,1.25,0.03855263255431747,1.2114473674456825,15.0,,,,,,,,100.0,,,,,,,,,,,,,fast,5m,15m,1h,-0.009827598761429579,-0.020422532191601617,-0.051348790237185304,-0.05687644300983257,-0.00874963578001453,-0.0019446206777993247,29.607313057464427,,,,,,-0.05687644300983257,0.0,1.9805217178351535,0.5035126722988011,0.0,0.014663151969225626,0.05687644300983257,,,,,,,,,,,,,,,,1760130000000.0,117068.3,,0.027948903919568217,100.0,,,,,1.216333289189437e-05,0.9999878363969724,2.7013582904208555e-10,fast,5m,15m,1h,0.019805725196825,0.04513888888888889,,,,4.578e-05,-0.5355101451515035,-0.00060973,-1.746365674956177,68782.086,-0.028869473864130635,-0.025341928391076074,1.872737719046251,,,-0.2589284422713667,0.2589284422713667,False,False,2025-10-10 21:00:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,58,-0.7096974719600906,1.1828662197215807,1.8925636916816713,2915.2776735972875,0.025524768466128195,5000.0,127.62384233064097,154.60956781475787,239.12953553764623,239.12953553764623,0.0
1760629500000,bybit,BTCUSDT,continuation_v1_fast,short,109150.4,110151.60233291025,107898.89708386218,1.25,288,"['trend_gap_negative', 'ema50_slope_negative', 'ema200_slope_negative', 'breakdown_recent', 'downside_impulse_valid', 'bounce_depth_valid', 'below_breakdown_level', 'below_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],432.0233291024844,1001.2023329102522,0.009172685880310583,-1.0,continuation_v1_fast:short:BTCUSDT:1760629500000,109150.4,107898.89708386218,1760629800000,109139.48496,110151.60233291025,107874.33824386219,1760631900000,107874.33824386219,1.25,288,True,True,1.3084302230601499,0.04655096460258312,3.039257147770347,40.0,tp,bar_open,trade_bars,1,1.25,0.1072078342948803,1.1427921657051197,40.0,,,,,,,,96.01851851851852,,,,,,,,,,,,,fast,5m,15m,1h,-0.006400342274028636,-0.019305636793109815,-0.0027737472765900772,-0.01101879969371809,-0.0022929748093781788,-0.002534144968925345,27.802848940280594,,,,,,-0.023014820299078583,0.0,0.7562361690590254,0.39284349929962925,0.0,0.0043682844955218025,0.023014820299078583,,,,,,,,,,,,,,,,1760629500000.0,110108.4,,0.02951933936827162,96.01851851851852,,,,,0.12995531953782052,0.866809372825384,0.0032353076367956607,fast,5m,15m,1h,0.04798141876437364,0.027777777777777776,,,,-4.75e-06,-0.7178372546496485,-0.00064571,-1.2673172557847128,49686.266,0.0063665722972663374,-0.0059767513519152216,2.4234851078397806,,,-0.3565868358610985,0.3565868358610985,False,False,2025-10-16 15:45:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,59,0.43309469374502907,1.1828662197215807,0.7497715259765516,1012.1173729102447,0.009273613241634678,5000.0,46.36806620817339,52.989062801596845,292.1185983392431,292.1185983392431,0.0
1760682600000,bybit,BTCUSDT,continuation_v1_fast,short,107755.6,108319.12145802261,107051.19817747176,1.25,288,"['trend_gap_negative', 'ema50_slope_negative', 'ema200_slope_negative', 'breakdown_recent', 'downside_impulse_valid', 'bounce_depth_valid', 'below_breakdown_level', 'below_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],190.21458022596406,563.521458022602,0.0052296257273181344,-1.0,continuation_v1_fast:short:BTCUSDT:1760682600000,107755.6,107051.19817747176,1760682900000,107744.82444000001,108319.12145802261,107026.95316747177,1760683500000,107026.95316747177,1.25,288,True,True,1.5877227486564,0.13960643618879828,1.6180206597615376,15.0,tp,bar_open,trade_bars,1,1.25,0.18698667315648612,1.0630133268435138,15.0,,,,,,,,93.88888888888889,,,,,,,,,,,,,fast,5m,15m,1h,-0.001323467261794331,-0.009330654911028247,0.0017810608316424226,-0.017614738981256314,-0.005620498400597307,-0.0037011405586736545,43.73761012572228,,,,,,-0.023042994700368958,0.0,1.3787420967931006,0.24259963618324593,0.0,0.004250359146067582,0.023042994700368958,,,,,,,,,,,,,,,,1760682600000.0,108300.1,,0.03182571995048524,93.88888888888889,,,,,0.017660871745057243,0.9822365500176842,0.00010257823725863539,fast,5m,15m,1h,0.048393765891782,0.020833333333333332,,,,9.25e-06,-0.3340852689353674,-0.0005225,-0.42428306437355856,50802.504,-0.0041447881722382895,-0.016779362132213982,2.6376864314296107,,,-0.021279922515271416,0.021279922515271416,False,False,2025-10-17 06:30:00+00:00,0.4932003048861177,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,60,1.4961080205885429,1.4961080205885429,0.0,574.2970180225966,0.005330158743192403,5000.0,26.650793715962017,28.330148891024994,320.44874723026805,320.44874723026805,0.0
1760683500000,bybit,BTCUSDT,continuation_v1_fast,short,106960.9,107850.35069361357,105849.08663298303,1.25,288,"['trend_gap_negative', 'ema50_slope_negative', 'ema200_slope_negative', 'breakdown_recent', 'downside_impulse_valid', 'bounce_depth_valid', 'below_breakdown_level', 'below_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],253.50693613572997,889.4506936135731,0.008315662018677603,-1.0,continuation_v1_fast:short:BTCUSDT:1760683500000,106960.9,105849.08663298303,1760683800000,106950.20391,107850.35069361357,105825.02043048304,1760686500000,105825.02043048304,1.25,288,True,True,1.3332313483166212,0.21540496897809064,0.2647389451788623,50.0,tp,bar_open,trade_bars,1,1.25,0.11818918215000063,1.1318108178499995,50.0,,,,,,,,93.88888888888889,,,,,,,,,,,,,fast,5m,15m,1h,-0.0033479251809072075,-0.014185253456221236,0.0017810608316424226,-0.017614738981256314,-0.005620498400597307,-0.0037011405586736545,43.73761012572228,,,,,,-0.03064401776476347,0.0,1.7083365241272976,0.1648408300038602,0.0,0.006058288589568712,0.03064401776476347,,,,,,,,,,,,,,,,1760683500000.0,107825.0,,0.03207904852566851,93.88888888888889,,,,,0.017660871745057243,0.9822365500176842,0.00010257823725863539,fast,5m,15m,1h,0.04842157353986525,0.020833333333333332,,,,9.25e-06,-0.33211585284677264,-0.00052288,-0.4255114450874164,50802.504,-0.0041447881722382895,-0.016779362132213982,2.6376864314296107,,,-0.0206563861939158,0.0206563861939158,False,False,2025-10-17 06:45:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,61,2.6279188384385423,2.6279188384385423,0.0,900.1467836135707,0.008416503669044485,5000.0,42.082518345222425,47.6294495054938,368.0781967357619,368.0781967357619,0.0
1760686500000,bybit,BTCUSDT,continuation_v1_fast,short,105929.7,106889.93682109044,104729.40397363695,1.25,288,"['trend_gap_negative', 'ema50_slope_negative', 'ema200_slope_negative', 'breakdown_recent', 'downside_impulse_valid', 'bounce_depth_valid', 'below_breakdown_level', 'below_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],325.3682109043987,960.2368210904388,0.00906484981162449,-1.0,continuation_v1_fast:short:BTCUSDT:1760686500000,105929.7,104729.40397363695,1760686800000,105919.10703,106889.93682109044,104705.56979113695,1760689200000,104705.56979113695,1.25,288,True,True,1.555068709113573,0.18632820259545363,-1.231516565490957,45.0,tp,bar_open,trade_bars,1,1.25,0.1084766242002953,1.1415233757997048,45.0,,,,,,,,96.2037037037037,,,,,,,,,,,,,fast,5m,15m,1h,-0.002925438039165895,-0.014060522144556775,-0.01896566467174876,-0.03189147760131795,-0.0057742481630856934,-0.0037570845671600628,45.01093213584998,,,,,,-0.039365966160838976,1.0,0.9149663668063953,0.30670159353852483,0.0,0.005932236190605739,0.039365966160838976,,,,,,,,,,,,,,,,1760685300000.0,106857.4,,0.03230763631086886,96.2037037037037,,,,,0.0009280286065043399,0.9990713882618106,5.831316848596346e-07,fast,5m,15m,1h,0.04847598029396339,0.020833333333333332,,,,9.25e-06,-0.3261959057305477,-0.00057969,-0.7943617354636592,50447.945,-0.0069791638616868434,-0.022896927057068805,2.537318712415989,,,-0.17120962332842488,0.17120962332842488,False,False,2025-10-17 07:35:00+00:00,0.48128504955985557,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,62,3.7694422142382473,3.7694422142382473,0.0,970.8297910904366,0.009165766388263297,5000.0,45.82883194131649,52.31468294660893,420.3928796823708,420.3928796823708,0.0
1761475200000,bybit,BTCUSDT,continuation_v1_fast,long,112410.1,111658.67026685065,113349.3871664367,1.25,288,"['trend_gap_positive', 'ema50_slope_positive', 'ema200_slope_positive', 'breakout_recent', 'impulse_valid', 'pullback_depth_valid', 'above_breakout_level', 'above_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],156.29733149356943,751.4297331493581,0.006684717237591267,1.0,continuation_v1_fast:long:BTCUSDT:1761475200000,112410.1,113349.3871664367,1761475500000,112421.34101,111658.67026685065,113374.6794389367,1761479100000,113374.6794389367,1.25,288,True,True,1.2569762228472678,0.09222985230761455,3.9917081090965723,65.0,tp,bar_open,trade_bars,1,1.25,0.1480298165867354,1.1019701834132647,65.0,,,,,,,,10.833333333333334,,,,,,,,,,,,,fast,5m,15m,1h,0.0021387142039508422,-0.0032031733433477427,0.011472424908622436,0.011590271654586669,0.0016022138327951296,0.0009263419713279042,25.444539794773878,4.0,4.7546401877017175,0.5030296587647481,3.0,0.00533848826751338,0.010884202527469753,,,,,,-0.010884202527469753,,,,,,,,,,,,,,1761471000000.0,111674.3,,,,0.009979924191347482,10.833333333333334,,,,,0.032129719714938665,0.9641607535014795,0.0037095267835818876,fast,5m,15m,1h,0.022124102418441326,0.013888888888888888,,,,5.578e-05,-0.3424976572426729,-0.00047202,-0.5645909815862528,52883.299,0.004374015274421161,0.010042284287392622,1.9299736302373278,,,-0.35017849501309944,0.35017849501309944,False,False,2025-10-26 10:40:00+00:00,0.3333333333333333,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,63,4.871412397651512,4.871412397651512,0.0,762.670743149356,0.006784038833707877,5000.0,33.92019416853938,37.37904258931889,457.7719222716897,457.7719222716897,0.0
1761480600000,bybit,BTCUSDT,continuation_v1_fast,long,113465.5,112621.60764387404,114520.36544515745,1.25,288,"['trend_gap_positive', 'ema50_slope_positive', 'ema200_slope_positive', 'breakout_recent', 'impulse_valid', 'pullback_depth_valid', 'above_breakout_level', 'above_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],183.92356125962786,843.892356125958,0.00743743566217007,1.0,continuation_v1_fast:long:BTCUSDT:1761480600000,113465.5,114520.36544515745,1761480900000,113476.84655,112621.60764387404,114545.89518265745,1761516300000,114545.89518265745,1.25,288,True,True,2.462649249132502,0.7949200453000367,1.9289971938636608,595.0,tp,bar_open,trade_bars,1,1.25,0.13330938296852585,1.116690617031474,595.0,,,,,,,,17.824074074074073,,,,,,,,,,,,,fast,5m,15m,1h,0.0005590725392210505,0.007241111584444404,0.01522085023418418,0.01713371133319084,0.002550351834047282,0.0011842095009464426,30.662853867637285,1.0,2.186730528768478,0.2739824536171425,0.0,0.006299712247335118,0.018952783391393817,,,,,,-0.018952783391393817,,,,,,,,,,,,,,1761479100000.0,112640.0,,,,0.010868886917466338,17.824074074074073,,,,,0.009395168184863766,0.9902534193783439,0.00035141243679246407,fast,5m,15m,1h,0.022135180373944675,0.017361111111111112,,,,5.578e-05,-0.3486926579608054,-0.00024654,1.6691787260939843,53055.325,0.007432262012129653,0.009669032309287173,1.8901734104046244,,,0.1771951194467903,-0.1771951194467903,False,False,2025-10-26 12:10:00+00:00,0.3333333333333333,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,64,5.988103014682986,5.988103014682986,0.0,855.23890612596,0.00753668199397069,5000.0,37.68340996985345,42.080710331085655,499.8526326027753,499.8526326027753,0.0
1761519300000,bybit,BTCUSDT,continuation_v1_fast,long,114676.4,113425.3605662192,116240.199292226,1.25,288,"['trend_gap_positive', 'ema50_slope_positive', 'ema200_slope_positive', 'breakout_recent', 'impulse_valid', 'pullback_depth_valid', 'above_breakout_level', 'above_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],257.39433780812493,1251.0394337807957,0.010909301598068964,1.0,continuation_v1_fast:long:BTCUSDT:1761519300000,114676.4,116240.199292226,1761519600000,114687.86764,113425.3605662192,116266.001482226,1761549000000,116266.001482226,1.25,288,True,True,1.3349884487796841,0.32630917367163215,-0.47791228463624114,495.0,tp,bar_open,trade_bars,1,1.25,0.09146636637472226,1.1585336336252778,495.0,,,,,,,,22.546296296296298,,,,,,,,,,,,,fast,5m,15m,1h,0.00045278278204041733,0.009618241858045495,-0.001788756088633492,0.012462502112163402,0.004891143137448095,0.0020635290061821188,43.94881842638714,2.0,2.1261554353876377,0.5935204473193723,2.0,0.00800164637187766,0.023014191005100004,5.0,0.6392128801334774,4.789932508436375,5.0,-0.013287825568294684,-0.023014191005100004,,,,,,,,,,,,,,1761516900000.0,113451.1,1761514200000.0,115583.0,,0.01706660647274984,22.546296296296298,,,,,0.014725065714365736,0.9846159263136759,0.0006590079719582699,fast,5m,15m,1h,0.022415386883798804,0.03125,,,,0.0001,1.036548307785864,-0.00039337,0.16687670639915017,52935.05,-0.016753804653953264,-0.01659313368827342,1.6295030239284776,,,-0.18397598972087492,0.18397598972087492,False,False,2025-10-26 22:55:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,65,7.146636648308264,7.146636648308264,0.0,1262.5070737807982,0.011008200777991186,5000.0,55.04100388995593,63.766854235013696,563.619486837789,563.619486837789,0.0
1761659400000,bybit,BTCUSDT,continuation_v1_fast,long,115324.1,114699.69115428394,116104.61105714508,1.25,288,"['trend_gap_positive', 'ema50_slope_positive', 'ema200_slope_positive', 'breakout_recent', 'impulse_valid', 'pullback_depth_valid', 'above_breakout_level', 'above_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],176.08845716060802,624.4088457160688,0.005414382992939626,1.0,continuation_v1_fast:long:BTCUSDT:1761659400000,115324.1,116104.61105714508,1761659700000,115335.63241,114699.69115428394,116130.5589796451,1761662700000,114699.69115428394,1.25,288,False,True,1.1398341961378098,1.2857043046835406,-4.072125195092249,55.0,sl,bar_open,trade_bars,0,-1.0,0.18086208552806082,-1.180862085528061,55.0,,,,,,,,37.592592592592595,,,,,,,,,,,,,fast,5m,15m,1h,0.0020436375706085474,0.006640444259015776,0.0030448379344900633,0.0034161828690959664,0.0007718397896692153,0.0016540538927884985,18.693846455814164,1.0,0.866123685350477,0.26727222680981294,0.0,0.004347746914998762,0.01132237536739487,,,,,,-0.01132237536739487,,,,,,,,,,,,,,1761658200000.0,114717.3,,,,0.015136639468340174,37.592592592592595,,,,,0.2558778916944718,0.6660679313840181,0.07805417692151022,fast,5m,15m,1h,0.021151010570777604,0.0,,,,3.558e-05,-0.8907738768794514,-0.0005091,-0.9736997680516563,54276.24,-0.0031408015332565764,-0.00790022396723411,1.664535038635758,,,-0.7595079680945025,0.7595079680945025,False,False,2025-10-28 13:50:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,66,5.965774562780203,7.146636648308264,1.1808620855280614,635.9412557160686,0.005513831609778646,5000.0,27.569158048893232,-32.55537346986879,531.0641133679203,563.619486837789,32.555373469868755
1761798600000,bybit,BTCUSDT,continuation_v1_fast,short,108321.0,110137.03714184213,106050.95357269734,1.25,288,"['trend_gap_negative', 'ema50_slope_negative', 'ema200_slope_negative', 'breakdown_recent', 'downside_impulse_valid', 'bounce_depth_valid', 'below_breakdown_level', 'below_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],323.3714184213348,1816.0371418421273,0.016765328439011153,-1.0,continuation_v1_fast:short:BTCUSDT:1761798600000,108321.0,106050.95357269734,1761798900000,108310.1679,110137.03714184213,106026.58134769734,1761803400000,110137.03714184213,1.25,288,False,False,0.2561583989055106,1.053897047420092,-0.7308854237720978,80.0,sl,bar_open,trade_bars,0,-1.0,0.05978731264356131,-1.0597873126435613,80.0,,,,,,,,87.26851851851852,,,,,,,,,,,,,fast,5m,15m,1h,-0.009711720162035697,-0.021826292690855897,-0.007880960127342962,-0.015778900054825105,-0.005548768056390596,-0.001006733793154524,42.55245286022036,,,,,,-0.038026053076769706,0.0,2.7133185640180693,0.23514682449351115,0.0,0.012407566399867061,0.038026053076769706,,,,,,,,,,,,,,,,1761798600000.0,110104.7,,0.03225387241360481,87.26851851851852,,,,,0.023129623794903475,0.9766621944447192,0.0002081817603772824,fast,5m,15m,1h,0.02059164274247815,0.013888888888888888,,,,2.081e-05,-1.0277001037397315,-0.00086184,-4.0449724849939015,54016.103,-0.001550222671103163,0.00770821813438527,2.5161744022503516,,,-0.9778282718262072,0.9778282718262072,False,False,2025-10-30 04:30:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,67,4.905987250136642,7.146636648308264,2.2406493981716222,1826.869241842127,0.016867015140525205,5000.0,84.33507570262603,-89.37724324047734,441.68687012744294,563.619486837789,121.93261671034611
